DATE,PRECTOT,PS,QV2M,RH2M,T2M,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE
20160313,11.08,85.07,8.22,73.49,13.23,8.25,18.11,9.66,8.45,13.45,1.85,3.17,0.44,2.73,2.24,3.64,0.65,2.99
20160314,9.82,85.1,7.67,68.76,13.2,7.28,18.35,10.03,8.32,13.04,2.09,3.89,0.72,3.18,2.49,4.03,1.19,2.84
20160315,0.17,85.05,6.21,53.3,13.87,4.35,20.02,8.48,11.54,13.6,2.11,4.32,0.2,4.12,2.35,4.19,0.35,3.84
20160316,0.0,84.88,5.11,41.53,14.69,1.67,23.04,7.92,15.11,14.14,2.71,5.89,0.93,4.97,2.98,5.92,1.31,4.61
20160317,0.0,84.99,4.94,38.31,15.46,1.2,22.08,10.04,12.04,14.52,2.38,4.37,0.63,3.73,2.62,4.08,0.68,3.39
20160318,0.0,85.0,6.08,44.9,16.2,4.11,23.36,9.3,14.06,16.53,2.52,4.42,0.78,3.64,3.06,4.41,1.15,3.26
20160319,0.0,84.88,6.09,41.55,17.42,4.16,25.11,10.15,14.95,17.2,2.65,4.52,1.39,3.13,3.16,4.53,1.31,3.22
20160320,0.01,84.9,5.88,39.32,17.76,3.62,25.4,11.03,14.37,17.39,2.81,5.4,1.65,3.75,3.44,5.67,2.43,3.24
20160321,0.0,84.73,4.51,31.9,16.84,-0.31,24.4,11.13,13.27,15.98,3.28,6.3,0.82,5.47,3.96,6.7,1.19,5.51
20160322,0.0,84.58,4.0,28.37,16.77,-1.67,24.41,10.41,13.99,15.56,2.62,5.68,0.54,5.13,2.82,5.61,0.7,4.9
20160323,0.0,84.87,3.63,23.8,18.1,-2.95,27.5,9.47,18.03,16.62,2.77,6.39,0.29,6.1,3.0,6.17,0.42,5.75
20160324,0.0,85.29,3.86,23.63,19.26,-2.1,27.35,10.29,17.06,18.24,2.53,4.58,0.63,3.95,2.79,4.09,0.84,3.25
20160325,0.0,85.38,4.29,24.84,20.16,-0.69,27.35,12.71,14.64,19.14,2.2,3.83,0.76,3.07,2.4,3.37,1.05,2.32
20160326,0.01,85.22,4.98,26.17,21.71,1.32,29.51,15.47,14.04,21.09,2.54,5.25,0.18,5.07,3.1,5.79,0.31,5.48
20160327,0.44,85.22,6.89,45.22,18.11,5.98,23.78,14.51,9.27,17.7,2.09,3.76,0.38,3.38,2.67,5.48,0.37,5.11
20160328,1.49,85.08,6.74,44.56,17.95,5.53,24.28,12.51,11.78,17.5,2.37,4.65,1.02,3.62,2.84,4.72,1.24,3.48
20160329,0.23,85.07,5.27,34.14,18.3,2.09,24.87,13.01,11.86,16.91,2.19,4.82,0.27,4.55,2.31,4.47,0.35,4.11
20160330,1.8,85.18,5.28,33.79,18.5,2.17,25.7,12.3,13.39,17.51,2.33,3.76,0.49,3.27,2.68,3.75,0.65,3.1
20160331,0.81,84.96,5.5,35.51,18.33,2.71,25.42,11.5,13.92,17.8,2.37,4.01,0.79,3.22,2.78,4.15,0.85,3.3
20160401,0.03,84.77,5.76,33.09,20.17,3.32,27.81,12.27,15.54,19.65,2.46,5.1,0.21,4.89,2.65,4.77,0.2,4.57
20160402,0.0,84.94,6.66,35.07,21.6,5.42,28.56,14.1,14.46,21.53,2.34,5.0,0.56,4.45,2.56,4.8,0.49,4.31
20160403,0.0,85.06,7.5,36.91,22.74,7.22,29.58,16.78,12.79,23.34,2.24,4.77,0.08,4.7,2.41,4.35,0.06,4.29
20160404,0.01,84.89,7.53,38.19,22.21,7.19,29.4,16.09,13.31,22.02,2.47,4.79,0.88,3.91,2.94,4.8,1.26,3.54
20160405,0.37,84.7,6.78,34.2,22.27,5.61,30.03,15.05,14.98,22.54,2.77,5.47,0.59,4.88,3.27,5.71,0.86,4.85
20160406,1.72,84.81,6.61,35.84,21.11,5.2,28.5,15.4,13.09,19.98,2.69,7.18,0.64,6.54,3.19,7.94,0.89,7.05
20160407,0.23,84.88,6.62,40.44,19.19,5.35,26.69,12.88,13.82,18.69,2.39,4.08,0.65,3.43,2.91,4.35,0.92,3.42
20160408,0.0,84.9,5.58,31.72,20.37,2.88,28.25,12.28,15.97,20.62,2.71,5.22,0.65,4.56,3.19,5.34,0.88,4.46
20160409,0.0,84.92,4.48,23.82,21.48,-0.12,28.93,13.95,14.98,20.91,2.6,5.17,0.85,4.32,2.95,5.14,1.51,3.63
20160410,0.0,84.9,4.69,24.15,21.98,0.4,29.7,13.89,15.81,21.67,3.06,5.5,1.1,4.39,3.79,5.92,1.61,4.3
20160411,0.0,84.77,5.56,27.72,22.48,2.86,30.41,15.98,14.43,22.73,3.44,7.18,1.15,6.03,4.18,7.74,1.77,5.96
20160412,0.0,84.55,5.3,29.38,20.71,2.13,28.51,13.67,14.84,20.76,3.3,6.56,1.43,5.13,3.78,6.53,2.08,4.45
20160413,0.0,84.37,4.8,25.4,21.44,0.81,29.92,13.58,16.34,21.2,3.48,7.5,0.71,6.79,4.1,7.85,1.09,6.76
20160414,0.01,84.5,5.06,25.42,22.32,1.52,29.62,16.01,13.61,21.78,2.98,6.37,0.92,5.45,3.39,6.58,1.21,5.37
20160415,0.0,84.64,5.16,23.92,23.65,1.76,31.64,15.07,16.57,23.28,3.02,5.81,0.26,5.55,3.35,5.67,0.32,5.35
20160416,0.05,84.62,5.66,24.66,24.69,3.06,31.7,17.94,13.76,24.15,2.65,5.48,0.81,4.67,3.13,5.96,1.15,4.81
20160417,0.16,84.69,7.0,29.62,25.17,6.07,31.86,19.68,12.18,25.73,2.41,4.7,0.36,4.34,2.74,4.83,0.84,4.0
20160418,0.28,84.76,6.97,32.73,23.46,6.03,30.62,16.17,14.45,24.43,2.73,5.5,0.54,4.96,3.14,5.36,0.76,4.6
20160419,0.03,84.81,7.03,33.67,23.13,6.21,29.85,16.94,12.91,23.0,2.82,5.36,1.25,4.11,3.42,5.6,1.93,3.67
20160420,0.0,84.75,6.3,27.98,24.38,4.55,33.02,17.19,15.83,24.79,3.66,7.36,1.32,6.04,4.39,7.75,2.01,5.74
20160421,0.0,84.44,4.96,22.12,24.29,1.11,32.48,17.99,14.5,24.02,3.83,8.12,0.69,7.43,4.58,8.65,1.27,7.38
20160422,0.34,84.35,4.68,21.43,23.83,0.34,31.8,16.96,14.84,23.44,3.52,7.21,1.4,5.81,4.2,7.71,1.87,5.84
20160423,2.3,84.25,5.84,30.06,21.86,3.41,29.05,15.88,13.17,22.3,3.23,5.96,1.64,4.32,4.03,6.07,2.34,3.72
20160424,0.0,84.3,3.37,18.1,21.19,-3.92,29.17,14.47,14.7,20.89,3.47,6.85,1.48,5.38,4.28,7.26,2.44,4.82
20160425,0.0,84.52,2.97,15.01,22.22,-5.31,30.71,13.24,17.47,21.62,3.21,6.11,0.49,5.62,3.75,6.38,0.88,5.5
20160426,0.0,84.86,3.06,15.12,22.67,-4.99,31.45,13.48,17.97,22.06,2.97,6.29,0.67,5.63,3.49,6.56,1.01,5.55
20160427,0.0,84.76,3.41,16.32,23.19,-3.58,31.56,15.83,15.73,22.98,3.42,6.82,1.12,5.7,4.16,7.35,0.96,6.39
20160428,0.0,84.67,3.28,15.16,23.74,-4.06,31.97,16.21,15.76,23.3,3.16,6.7,0.4,6.3,3.71,7.18,0.44,6.73
20160429,0.0,84.74,3.41,16.2,23.3,-3.59,31.25,14.91,16.34,22.67,3.24,6.53,0.88,5.65,3.78,6.88,1.22,5.66
20160430,0.0,84.72,3.57,16.78,23.48,-3.02,30.48,15.85,14.63,22.97,2.5,5.38,0.29,5.08,2.68,5.28,0.46,4.83
20160501,0.0,84.54,3.52,15.21,24.82,-3.25,33.22,15.77,17.44,24.0,3.38,7.56,0.44,7.12,3.94,8.03,0.39,7.65
20160502,0.0,84.71,3.65,15.04,25.68,-2.8,32.75,19.7,13.06,24.78,2.74,5.73,1.04,4.7,2.97,5.53,1.11,4.42
20160503,2.86,84.78,7.29,33.82,23.65,5.99,30.05,18.28,11.77,24.01,2.41,5.65,0.07,5.58,2.51,5.25,0.09,5.16
20160504,5.46,84.81,10.2,57.26,20.5,11.67,23.34,17.96,5.38,20.35,1.32,3.4,0.05,3.35,1.59,3.57,0.18,3.39
20160505,0.08,84.9,8.78,48.11,20.92,9.43,25.93,15.84,10.09,21.6,2.38,4.82,0.85,3.97,2.75,4.68,1.28,3.4
20160506,1.07,84.77,9.05,49.35,20.99,9.9,26.35,15.29,11.06,21.85,2.52,5.93,0.7,5.23,2.86,6.09,1.13,4.96
20160507,4.76,84.87,9.52,56.07,19.75,10.62,22.87,16.82,6.05,19.66,1.62,3.17,0.31,2.85,1.95,3.11,0.52,2.59
20160508,4.17,84.95,9.88,58.96,19.54,11.17,23.23,16.6,6.63,19.01,1.46,2.02,0.46,1.56,1.77,2.88,0.58,2.29
20160509,0.2,84.97,9.59,47.16,22.71,10.77,28.23,16.3,11.93,23.22,2.3,4.81,0.46,4.35,2.53,4.5,0.72,3.78
20160510,1.26,84.98,10.02,47.91,23.18,11.44,27.36,19.56,7.8,22.84,1.12,2.42,0.23,2.18,1.23,2.47,0.3,2.17
20160511,1.58,84.87,9.73,45.64,23.47,10.94,29.63,17.9,11.73,24.81,2.33,4.42,1.02,3.4,2.65,4.23,1.53,2.69
20160512,1.89,84.54,11.12,53.59,22.95,12.91,28.05,17.25,10.79,24.56,2.4,4.29,1.3,2.99,2.71,4.0,1.84,2.16
20160513,1.55,84.54,10.92,51.74,23.23,12.65,28.15,17.91,10.24,24.55,2.11,4.49,0.53,3.96,2.47,4.46,0.46,4.0
20160514,0.31,84.68,9.41,39.46,25.31,10.45,31.81,18.78,13.02,25.97,2.4,5.26,0.38,4.88,2.68,5.35,0.45,4.9
20160515,3.63,84.72,9.3,39.74,25.0,10.24,31.14,19.29,11.85,25.74,2.33,5.33,0.27,5.06,2.66,5.48,0.55,4.93
20160516,0.52,84.5,7.39,30.42,25.61,6.65,32.91,18.02,14.89,25.8,2.78,5.87,0.27,5.6,3.15,5.88,0.35,5.53
20160517,0.87,84.36,6.48,25.16,26.58,4.89,33.5,19.91,13.59,26.03,2.95,6.82,0.39,6.42,3.33,7.33,0.14,7.19
20160518,0.01,84.4,6.6,25.29,26.8,5.2,34.23,19.09,15.15,27.0,2.66,5.55,0.64,4.91,2.85,5.35,0.6,4.75
20160519,1.11,84.5,9.57,39.56,25.51,10.25,32.1,19.25,12.85,26.83,2.37,4.99,0.88,4.11,2.58,4.51,1.22,3.3
20160520,9.06,84.29,13.4,60.3,24.01,15.68,29.55,19.98,9.57,25.6,2.1,4.79,0.08,4.7,2.26,4.59,0.17,4.42
20160521,5.0,84.21,12.9,61.16,23.13,15.06,28.47,18.48,9.99,24.51,2.28,5.26,0.3,4.96,2.47,5.02,0.58,4.44
20160522,0.02,84.26,10.64,44.95,25.09,12.08,32.04,18.19,13.85,26.25,2.45,5.67,0.5,5.17,2.54,4.99,0.58,4.41
20160523,11.87,84.46,10.99,48.27,24.48,12.62,31.28,18.69,12.58,25.35,2.28,5.04,0.52,4.52,2.5,4.58,0.69,3.89
20160524,3.89,84.39,11.19,54.5,22.73,12.94,28.39,17.66,10.74,23.87,2.83,5.37,0.7,4.67,3.22,5.37,0.81,4.56
20160525,1.47,84.13,9.67,47.9,22.43,10.62,28.91,16.53,12.37,23.47,2.98,7.08,0.07,7.0,3.73,7.94,0.33,7.61
20160526,0.37,84.32,8.96,43.98,22.61,9.64,28.09,17.12,10.97,23.88,2.0,4.44,0.11,4.33,2.25,4.33,0.24,4.09
20160527,9.82,84.41,10.66,49.05,23.69,11.96,30.62,17.0,13.62,25.27,2.75,5.35,0.68,4.67,3.26,5.46,0.41,5.04
20160528,3.63,84.45,11.24,53.94,22.99,12.99,27.99,17.37,10.62,24.19,2.49,4.35,0.89,3.46,2.96,4.28,1.3,2.98
20160529,10.15,84.45,11.54,60.31,21.58,13.45,24.8,18.62,6.18,22.06,2.37,5.03,0.28,4.75,2.78,5.2,0.38,4.82
20160530,12.1,84.51,11.63,64.17,20.71,13.54,24.83,17.05,7.78,21.65,2.03,4.57,0.17,4.4,2.15,4.16,0.29,3.87
20160531,1.74,84.53,11.28,59.5,21.46,13.16,26.33,16.48,9.85,21.88,2.57,5.15,0.46,4.69,3.01,5.53,0.74,4.79
20160601,0.5,84.64,11.2,53.04,23.25,13.05,28.28,17.24,11.04,24.73,2.19,4.32,0.41,3.91,2.33,3.85,0.45,3.39
20160602,4.32,84.63,13.29,61.7,23.57,15.69,28.27,19.99,8.28,24.81,1.98,4.44,0.68,3.76,2.15,4.25,0.88,3.37
20160603,0.42,84.69,13.47,61.62,23.81,15.91,28.85,19.45,9.41,25.52,2.26,4.0,1.06,2.94,2.6,3.68,1.61,2.07
20160604,3.06,84.73,13.64,59.42,24.64,16.12,29.91,19.82,10.09,26.16,2.13,4.54,0.76,3.77,2.31,4.29,1.08,3.21
20160605,1.38,84.74,13.71,59.53,24.69,16.21,29.65,20.43,9.22,26.42,2.09,3.99,0.8,3.2,2.25,3.67,1.36,2.31
20160606,1.17,84.68,12.96,55.25,25.0,15.31,29.99,20.46,9.53,26.6,2.19,4.01,0.77,3.24,2.47,3.81,1.29,2.51
20160607,7.29,84.61,11.92,53.54,24.12,13.98,28.89,19.83,9.06,25.2,1.77,3.89,0.53,3.36,1.87,3.5,0.7,2.8
20160608,7.21,84.48,11.77,54.36,23.63,13.75,29.34,18.39,10.95,24.42,1.92,4.04,0.02,4.03,2.14,3.97,0.04,3.93
20160609,2.94,84.35,11.56,52.64,23.84,13.45,29.46,18.16,11.3,25.23,2.33,4.62,0.51,4.12,2.67,4.21,0.75,3.46
20160610,3.2,84.32,10.81,46.83,24.68,12.42,30.17,19.05,11.12,25.56,2.65,5.19,0.68,4.51,3.09,5.13,1.05,4.08
20160611,1.14,84.29,12.02,48.82,25.75,14.0,32.09,19.57,12.52,26.74,2.36,5.24,0.27,4.97,2.88,5.46,0.69,4.77
20160612,3.7,84.27,13.25,53.22,25.91,15.51,30.79,21.63,9.16,27.0,2.44,4.86,0.18,4.68,2.75,4.92,0.58,4.34
20160613,1.89,84.27,13.36,56.05,25.18,15.66,29.25,20.67,8.58,26.44,2.12,3.98,0.34,3.64,2.44,4.01,0.31,3.7
20160614,4.64,84.17,14.34,62.28,24.57,16.76,29.46,20.42,9.04,26.12,2.45,5.68,0.32,5.36,2.79,5.73,0.52,5.21
20160615,12.18,84.14,14.5,67.28,23.46,16.93,26.86,20.55,6.31,24.06,2.02,4.46,0.2,4.26,2.19,4.47,0.3,4.16
20160616,1.76,84.28,13.83,63.39,23.7,16.22,28.93,19.37,9.55,25.29,2.38,4.91,0.7,4.21,2.6,4.68,0.71,3.97
20160617,3.33,84.37,14.74,66.76,23.9,17.26,28.66,19.68,8.98,25.73,2.29,4.6,0.44,4.16,2.44,4.23,0.65,3.58
20160618,4.04,84.53,15.58,70.77,23.87,18.16,28.99,20.06,8.93,25.41,2.36,4.58,0.55,4.03,2.66,4.21,0.95,3.26
20160619,8.32,84.59,15.87,74.32,23.38,18.47,28.06,19.64,8.42,24.82,2.35,4.39,0.98,3.41,2.79,4.12,1.85,2.26
20160620,9.09,84.5,15.83,75.44,23.07,18.36,26.85,19.82,7.02,24.19,1.99,3.42,0.8,2.62,2.42,3.08,1.39,1.69
20160621,17.89,84.41,17.26,83.78,22.74,19.73,25.84,20.29,5.55,23.07,2.3,5.29,0.37,4.92,2.74,5.5,0.77,4.72
20160622,19.18,84.51,16.0,80.89,22.1,18.49,25.98,18.82,7.16,23.2,2.36,4.25,1.14,3.11,2.78,3.94,2.01,1.93
20160623,4.77,84.37,16.94,85.09,22.17,19.44,26.15,19.36,6.79,22.96,2.87,5.0,0.79,4.21,3.35,5.21,1.32,3.89
20160624,3.79,84.27,16.56,75.0,23.87,19.06,28.7,19.79,8.91,25.29,2.06,4.75,0.04,4.71,2.17,4.46,0.11,4.35
20160625,4.18,84.5,16.54,76.94,23.47,19.07,28.14,19.68,8.46,24.94,2.04,4.11,0.51,3.59,2.22,3.62,0.9,2.72
20160626,3.01,84.52,16.41,74.53,23.88,18.95,28.83,19.92,8.9,25.44,2.45,4.13,1.23,2.9,2.82,3.71,2.14,1.56
20160627,3.41,84.43,16.44,71.52,24.58,18.97,29.45,20.45,9.0,26.09,2.09,4.54,0.53,4.0,2.27,4.05,0.8,3.25
20160628,1.73,84.52,16.85,73.35,24.57,19.4,29.22,21.3,7.92,25.83,2.17,4.61,0.56,4.05,2.35,4.38,0.92,3.45
20160629,4.61,84.57,16.81,73.95,24.41,19.38,29.12,20.51,8.62,25.92,2.51,4.68,0.82,3.86,2.86,4.45,1.47,2.98
20160630,9.03,84.37,16.57,80.46,22.73,19.09,25.99,20.33,5.66,23.82,1.94,3.18,1.13,2.05,2.34,2.76,1.6,1.16
20160701,39.26,84.09,17.47,89.23,21.84,19.85,24.7,19.76,4.93,22.45,2.48,4.01,0.98,3.02,3.06,4.04,1.86,2.18
20160702,23.34,84.15,17.39,89.48,21.72,19.78,25.17,19.76,5.41,22.25,3.31,5.65,0.56,5.08,4.01,6.12,1.09,5.04
20160703,9.11,84.22,16.11,81.54,22.02,18.57,25.6,19.16,6.43,22.58,1.67,3.38,0.25,3.12,1.81,3.09,0.29,2.8
20160704,23.27,84.11,16.82,81.92,22.63,19.24,26.23,19.71,6.52,23.17,1.73,3.59,0.18,3.41,1.82,3.35,0.19,3.15
20160705,11.35,84.05,16.79,84.8,22.02,19.17,24.77,19.84,4.93,22.38,1.74,3.54,0.48,3.06,1.96,3.29,0.44,2.85
20160706,5.5,84.13,16.6,79.02,23.01,19.02,26.2,20.62,5.58,23.11,1.54,3.21,0.13,3.08,1.63,2.91,0.16,2.75
20160707,11.81,84.17,17.78,83.89,23.15,20.13,26.55,20.34,6.21,23.88,2.17,3.98,0.93,3.05,2.44,3.77,1.36,2.4
20160708,17.89,84.15,18.5,90.08,22.63,20.8,25.29,20.77,4.52,23.01,2.04,4.08,0.51,3.57,2.32,3.94,0.8,3.14
20160709,18.09,84.14,17.85,85.13,22.97,20.19,26.59,20.37,6.22,23.54,2.33,5.09,0.23,4.86,2.49,5.03,0.37,4.66
20160710,5.14,84.03,17.55,81.32,23.43,19.87,26.98,20.4,6.58,23.97,2.54,4.66,0.86,3.8,2.76,4.59,1.02,3.57
20160711,3.73,84.2,17.06,88.87,21.54,19.5,23.75,19.78,3.97,21.92,1.76,3.45,0.11,3.34,2.13,3.35,0.18,3.17
20160712,5.17,84.29,17.47,86.38,22.41,19.9,25.4,19.94,5.46,22.75,2.05,4.75,0.36,4.39,2.32,4.91,0.64,4.27
20160713,10.56,84.3,17.61,84.96,22.82,20.01,26.67,20.07,6.61,23.53,1.78,4.28,0.21,4.07,1.95,4.15,0.72,3.43
20160714,30.46,84.16,18.35,85.41,23.37,20.63,26.9,20.29,6.6,24.06,2.24,4.46,0.32,4.13,2.53,4.43,0.63,3.8
20160715,15.22,84.18,18.97,90.75,22.91,21.18,25.9,20.94,4.97,23.45,2.81,5.73,0.92,4.8,3.36,6.22,1.44,4.78
20160716,8.77,84.31,18.25,93.5,21.82,20.55,24.14,20.25,3.89,21.9,2.93,7.41,0.63,6.79,3.53,8.31,0.97,7.33
20160717,5.56,84.41,17.09,90.85,21.25,19.55,23.75,18.79,4.96,21.53,2.76,6.08,0.39,5.69,3.17,6.44,0.69,5.75
20160718,23.32,84.33,16.95,90.62,21.14,19.38,24.68,18.4,6.27,21.65,2.95,6.03,0.63,5.41,3.57,6.21,1.22,4.99
20160719,13.21,84.17,18.29,91.66,22.16,20.59,25.17,19.57,5.6,22.64,3.16,5.24,1.32,3.92,3.92,5.54,2.41,3.13
20160720,13.4,84.23,18.41,86.67,23.2,20.71,27.15,20.1,7.05,23.9,2.6,4.92,0.87,4.05,3.16,5.14,1.31,3.83
20160721,25.8,84.3,18.1,88.01,22.68,20.46,25.63,20.56,5.07,23.06,2.82,5.67,0.7,4.97,3.43,5.93,1.18,4.74
20160722,18.43,84.32,17.8,89.93,22.06,20.18,25.2,19.91,5.29,22.49,2.86,5.31,1.12,4.18,3.43,5.36,1.87,3.49
20160723,5.72,84.49,16.22,89.56,20.65,18.71,22.17,19.45,2.72,20.63,2.73,5.2,0.23,4.96,3.28,6.68,0.33,6.35
20160724,10.73,84.55,16.52,85.34,21.75,19.02,25.36,18.79,6.58,22.36,2.1,4.46,0.19,4.27,2.3,4.14,0.27,3.87
20160725,35.92,84.52,17.74,87.93,22.41,20.18,26.12,19.32,6.8,23.13,3.01,5.46,0.57,4.89,3.45,5.59,0.89,4.7
20160726,65.57,84.71,16.41,92.98,20.27,18.92,22.78,17.97,4.82,20.3,3.02,5.67,0.25,5.42,3.79,6.36,0.36,6.0
20160727,5.87,84.73,16.66,91.98,20.7,19.21,23.14,18.99,4.15,20.74,1.57,3.5,0.17,3.33,1.73,3.45,0.19,3.26
20160728,10.31,84.54,16.66,91.1,20.82,19.17,23.79,18.8,4.99,21.17,2.22,4.04,0.45,3.59,2.82,3.98,1.12,2.86
20160729,4.5,84.45,16.62,92.81,20.46,19.11,22.99,18.18,4.81,20.7,2.85,5.85,1.01,4.84,3.68,6.36,1.9,4.46
20160730,3.76,84.48,16.06,86.15,21.12,18.54,24.74,18.21,6.53,21.75,2.2,4.18,0.75,3.43,2.54,3.94,1.3,2.64
20160731,14.06,84.41,15.83,88.26,20.48,18.33,24.32,18.07,6.25,21.02,1.58,3.37,0.23,3.14,1.8,3.13,0.39,2.74
20160801,14.06,84.3,16.51,89.37,20.94,18.96,24.21,18.29,5.92,21.35,1.94,4.71,0.27,4.44,2.33,4.89,0.52,4.37
20160802,8.09,84.18,16.08,84.91,21.33,18.48,24.16,18.28,5.88,21.51,1.61,2.95,0.52,2.44,1.91,3.31,0.84,2.48
20160803,7.92,84.22,17.44,88.65,21.94,19.85,24.29,19.95,4.34,21.97,1.68,4.1,0.08,4.02,1.77,4.02,0.16,3.86
20160804,12.61,84.29,18.51,87.12,23.21,20.79,26.39,20.31,6.08,23.43,2.07,3.74,0.27,3.46,2.33,3.62,0.47,3.14
20160805,9.84,84.38,17.78,85.68,22.85,20.15,25.24,20.72,4.52,22.87,1.62,3.09,0.06,3.03,1.93,2.95,0.13,2.82
20160806,7.06,84.38,17.53,88.3,22.12,19.95,24.66,20.29,4.37,22.4,1.87,3.54,0.51,3.03,2.32,3.51,0.74,2.77
20160807,0.58,84.39,17.22,86.96,22.08,19.65,25.16,19.97,5.19,22.13,1.8,3.82,0.36,3.46,1.95,3.83,0.66,3.17
20160808,5.72,84.38,17.37,87.65,22.1,19.79,25.79,19.11,6.68,22.42,1.86,3.85,0.18,3.67,2.13,3.9,0.23,3.67
20160809,4.75,84.31,17.11,90.35,21.34,19.53,24.38,19.0,5.38,21.74,1.79,3.43,0.46,2.96,2.14,3.45,0.81,2.65
20160810,1.27,84.36,15.92,86.96,20.81,18.38,23.63,18.93,4.71,20.82,1.61,3.05,0.31,2.74,1.98,3.12,0.54,2.57
20160811,3.29,84.46,16.52,83.13,22.16,18.94,26.05,18.81,7.23,22.28,2.15,4.46,0.38,4.07,2.33,4.54,0.63,3.91
20160812,4.07,84.43,16.81,87.5,21.6,19.27,24.59,19.17,5.42,21.86,1.94,3.66,0.72,2.94,2.12,3.64,1.06,2.59
20160813,0.19,84.35,16.83,90.74,21.01,19.3,23.48,19.01,4.47,21.14,1.94,4.14,0.31,3.83,2.18,4.08,0.52,3.55
20160814,2.63,84.28,16.83,84.6,22.14,19.27,25.02,19.68,5.34,22.1,2.02,4.61,0.06,4.54,2.2,4.72,0.12,4.61
20160815,7.62,84.12,17.18,86.49,22.08,19.52,25.21,19.7,5.5,21.95,1.85,4.16,0.13,4.04,2.1,4.29,0.19,4.1
20160816,15.71,84.03,17.14,82.27,22.85,19.44,26.63,19.76,6.88,22.78,1.55,3.53,0.22,3.31,1.66,3.42,0.32,3.1
20160817,10.88,84.17,16.79,89.73,21.12,19.2,23.22,19.26,3.95,20.88,1.75,3.95,0.18,3.77,2.01,4.06,0.27,3.79
20160818,6.44,84.18,17.33,86.11,22.3,19.66,25.55,18.95,6.6,22.31,2.6,4.51,0.77,3.74,3.27,4.8,1.07,3.73
20160819,7.82,84.3,16.96,83.95,22.4,19.36,26.41,19.11,7.3,22.79,1.53,3.19,0.32,2.88,1.94,3.57,0.64,2.92
20160820,2.19,84.41,17.72,89.68,22.04,20.15,25.41,19.4,6.01,22.44,2.02,4.38,0.12,4.26,2.36,4.2,0.33,3.87
20160821,1.06,84.42,17.98,88.0,22.59,20.37,26.6,19.31,7.29,23.14,1.85,3.51,0.09,3.42,2.02,3.29,0.15,3.14
20160822,5.57,84.53,17.79,87.81,22.48,20.19,26.42,19.68,6.74,22.7,2.39,4.92,0.5,4.42,2.69,5.4,0.71,4.69
20160823,1.46,84.56,16.41,84.15,21.87,18.87,25.73,19.25,6.48,22.21,1.86,3.73,0.26,3.47,2.03,3.54,0.46,3.07
20160824,4.38,84.6,16.8,86.92,21.73,19.31,25.5,18.8,6.7,22.18,1.82,4.01,0.14,3.87,2.06,3.9,0.38,3.52
20160825,3.53,84.7,16.42,83.18,22.1,18.95,25.16,19.54,5.62,21.68,1.18,2.0,0.22,1.77,1.32,2.01,0.37,1.64
20160826,13.91,84.79,16.95,84.39,22.4,19.42,26.11,19.59,6.52,22.45,1.9,3.55,0.58,2.98,2.17,3.56,1.1,2.46
20160827,1.43,84.89,15.8,79.25,22.3,18.3,26.17,19.14,7.03,22.4,1.66,3.51,0.37,3.14,1.91,3.21,0.52,2.69
20160828,5.62,84.84,17.13,86.32,22.21,19.63,25.49,19.9,5.59,22.35,1.86,3.94,0.39,3.55,2.09,3.8,0.47,3.33
20160829,8.84,84.54,17.79,90.33,22.01,20.2,25.25,19.97,5.28,22.05,2.84,6.39,0.82,5.58,3.4,7.07,1.19,5.88
20160830,8.04,84.47,16.26,83.21,21.89,18.72,25.11,19.46,5.65,21.8,1.58,3.34,0.06,3.28,1.69,3.09,0.17,2.93
20160831,2.01,84.51,16.08,82.99,21.76,18.58,24.98,18.98,6.0,21.7,1.85,3.45,0.13,3.31,2.01,3.29,0.24,3.05
20160901,9.28,84.42,16.59,85.04,21.85,19.02,25.84,18.69,7.15,21.99,2.3,4.79,0.52,4.27,2.72,4.98,0.83,4.15
20160902,5.52,84.18,17.26,89.36,21.63,19.63,24.92,19.26,5.66,22.04,2.22,4.47,0.36,4.11,2.76,4.61,0.51,4.1
20160903,1.63,84.16,17.44,88.96,21.87,19.83,25.83,19.27,6.55,22.4,2.48,5.07,0.59,4.48,3.04,5.3,0.88,4.41
20160904,0.86,84.41,16.19,85.86,21.3,18.68,25.21,18.62,6.58,21.49,1.98,4.43,0.13,4.3,2.22,4.28,0.16,4.12
20160905,0.01,84.44,16.4,88.0,21.11,18.9,25.26,17.92,7.34,21.68,2.18,4.1,0.87,3.23,2.57,3.8,1.36,2.45
20160906,1.33,84.48,16.71,88.05,21.41,19.2,25.52,18.35,7.17,21.86,2.05,4.61,0.34,4.27,2.28,4.54,0.49,4.05
20160907,3.6,84.48,16.96,87.29,21.79,19.41,25.59,18.92,6.67,22.1,1.97,4.25,0.17,4.09,2.26,4.15,0.19,3.96
20160908,2.8,84.56,16.8,87.22,21.66,19.28,25.6,18.95,6.66,22.04,2.11,4.38,0.52,3.85,2.41,4.35,0.65,3.7
20160909,2.36,84.63,17.19,88.22,21.86,19.71,25.62,18.99,6.63,22.17,2.1,4.61,0.11,4.5,2.33,4.53,0.12,4.41
20160910,5.72,84.58,16.78,88.7,21.38,19.33,25.06,18.86,6.21,21.54,2.34,5.27,0.38,4.9,2.72,5.39,0.59,4.8
