DATE,PRECTOT,PS,QV2M,RH2M,T2M,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE
20110512,9.55,73.73,7.22,55.73,13.31,4.02,19.3,8.52,10.78,14.67,2.44,5.17,0.25,4.92,2.19,4.07,0.33,3.73
20110513,1.29,73.78,7.68,57.39,13.81,4.93,20.27,7.97,12.3,15.09,2.48,5.14,0.23,4.91,2.13,3.74,0.25,3.5
20110514,0.02,73.79,7.49,55.86,13.84,4.62,19.82,8.21,11.61,15.62,2.51,5.56,0.19,5.36,2.2,4.25,0.18,4.06
20110515,0.49,73.98,7.01,49.69,14.67,3.78,20.96,8.49,12.47,16.06,2.39,5.11,0.32,4.78,2.07,3.84,0.28,3.57
20110516,3.23,74.21,7.45,50.26,15.49,4.46,21.18,10.85,10.33,16.49,2.32,5.03,0.28,4.75,1.97,3.6,0.38,3.22
20110517,1.26,74.16,9.67,67.21,14.99,8.15,20.45,10.32,10.13,16.78,2.47,5.07,0.33,4.73,2.14,3.85,0.6,3.26
20110518,10.96,73.95,11.05,81.78,13.96,10.04,17.83,10.9,6.93,15.42,2.56,5.8,0.4,5.39,2.38,5.07,0.5,4.58
20110519,7.56,73.72,9.85,78.89,12.71,8.35,17.32,8.61,8.71,14.6,2.38,4.89,0.54,4.35,2.05,3.68,0.69,2.99
20110520,6.24,73.46,9.82,76.93,12.99,8.26,18.22,8.44,9.78,15.12,2.48,5.55,0.37,5.18,2.09,4.44,0.36,4.08
20110521,14.44,73.4,10.54,76.85,14.07,9.07,19.84,8.46,11.37,15.87,2.55,5.39,0.05,5.35,2.2,4.19,0.21,3.98
20110522,10.07,73.57,10.16,77.34,13.45,8.63,18.24,9.33,8.91,15.08,2.66,5.59,0.41,5.18,2.31,4.58,0.44,4.14
20110523,0.15,73.61,9.34,73.11,13.05,7.64,17.74,8.7,9.04,15.12,2.49,5.77,0.11,5.67,2.19,5.07,0.08,4.99
20110524,0.44,73.66,8.53,59.08,14.95,6.04,21.1,9.59,11.51,16.19,2.24,4.92,0.17,4.75,1.89,3.76,0.25,3.51
20110525,10.64,73.82,9.69,67.2,14.95,7.94,20.78,9.52,11.26,16.32,2.39,5.21,0.21,4.99,1.99,3.75,0.23,3.52
20110526,3.1,73.92,11.3,77.31,15.16,10.49,19.68,11.09,8.59,16.62,2.06,4.57,0.07,4.5,1.71,3.31,0.15,3.16
20110527,0.69,73.9,11.1,76.77,14.99,10.21,19.51,11.19,8.32,16.66,2.31,4.56,0.33,4.23,1.96,3.6,0.39,3.2
20110528,0.04,73.77,10.22,71.83,14.73,8.99,19.53,9.9,9.63,17.01,2.67,5.1,0.44,4.65,2.28,3.91,0.36,3.54
20110529,0.15,73.77,10.58,76.95,14.19,9.52,18.73,10.15,8.58,16.22,2.73,5.56,0.42,5.14,2.42,4.69,0.57,4.12
20110530,2.03,73.69,10.94,78.78,14.33,10.0,18.6,10.77,7.83,16.15,2.66,5.5,0.48,5.02,2.39,4.42,0.71,3.7
20110531,0.17,73.51,9.59,71.59,13.75,8.02,18.69,8.65,10.04,16.17,2.64,5.34,0.55,4.8,2.33,4.46,0.72,3.75
20110601,0.07,73.55,10.14,72.08,14.51,8.94,19.22,10.04,9.18,16.82,2.65,5.37,0.44,4.93,2.28,4.21,0.66,3.55
20110602,0.04,73.77,10.31,72.18,14.78,9.05,19.73,10.72,9.01,17.11,2.15,5.06,0.12,4.94,1.74,3.96,0.07,3.89
20110603,0.07,73.78,7.98,55.29,14.98,5.1,20.87,9.06,11.81,16.95,2.53,5.59,0.39,5.19,2.33,4.33,0.54,3.78
20110604,0.06,73.68,7.33,52.19,14.53,4.23,20.41,8.38,12.03,16.49,2.47,5.53,0.18,5.35,2.14,4.21,0.25,3.95
20110605,0.01,73.74,7.09,48.33,15.24,4.04,21.67,9.01,12.66,16.8,2.49,5.48,0.32,5.16,2.08,4.08,0.37,3.7
20110606,1.12,73.81,7.92,53.5,15.36,5.6,21.53,9.29,12.24,17.2,2.48,5.03,0.18,4.85,2.14,3.79,0.27,3.52
20110607,4.87,73.72,9.2,66.95,14.19,7.36,19.43,9.28,10.15,16.32,2.79,5.37,0.46,4.9,2.5,4.33,0.28,4.05
20110608,0.43,73.56,9.39,68.45,14.13,7.74,19.32,9.36,9.96,16.6,2.79,5.53,0.48,5.05,2.34,4.18,0.31,3.88
20110609,0.03,73.47,9.5,68.36,14.3,7.94,19.56,9.47,10.09,16.93,2.86,5.57,0.3,5.27,2.47,4.42,0.5,3.92
20110610,0.03,73.4,9.2,63.8,14.87,7.51,20.14,9.3,10.83,17.44,2.94,5.79,0.27,5.52,2.55,4.59,0.35,4.24
20110611,0.05,73.43,9.13,62.15,15.17,7.44,20.54,9.12,11.43,17.7,2.9,5.64,0.66,4.99,2.6,4.36,0.87,3.49
20110612,0.59,73.56,10.14,64.8,16.17,9.01,21.77,10.73,11.04,18.52,2.62,5.45,0.13,5.32,2.15,3.99,0.07,3.92
20110613,2.6,73.58,11.61,74.73,16.05,10.98,20.51,11.68,8.83,18.43,2.64,5.56,0.09,5.46,2.18,4.19,0.06,4.13
20110614,1.84,73.52,12.03,76.64,16.19,11.51,20.63,12.44,8.19,18.54,3.36,5.75,1.05,4.7,3.07,4.45,1.49,2.97
20110615,6.84,73.43,12.17,77.43,16.2,11.58,20.7,11.98,8.72,18.59,3.08,6.02,0.23,5.79,2.7,4.79,0.34,4.45
20110616,7.61,73.3,12.57,78.03,16.54,12.05,21.87,12.42,9.45,18.58,2.8,5.7,0.23,5.47,2.56,4.58,0.2,4.38
20110617,3.73,73.31,12.53,77.82,16.54,12.04,21.13,12.39,8.74,18.71,2.89,6.1,0.14,5.96,2.51,4.97,0.17,4.8
20110618,5.77,73.38,13.07,82.82,16.23,12.64,20.78,12.95,7.82,18.22,2.92,5.67,0.54,5.13,2.56,4.64,0.58,4.06
20110619,7.05,73.37,12.32,83.84,15.12,11.79,18.63,12.62,6.02,16.52,1.7,3.81,0.09,3.73,1.4,2.83,0.04,2.79
20110620,1.11,73.48,11.86,75.22,16.26,11.28,20.82,12.17,8.65,18.12,2.37,5.06,0.51,4.55,2.06,3.95,0.17,3.79
20110621,0.24,73.54,12.72,75.94,17.22,12.28,22.31,12.03,10.28,19.06,2.61,5.28,0.12,5.16,2.18,3.91,0.22,3.69
20110622,1.87,73.48,13.73,84.29,16.75,13.5,20.87,13.82,7.05,18.38,2.65,5.23,0.63,4.6,2.35,4.07,0.88,3.19
20110623,2.93,73.46,13.51,80.95,17.13,13.27,22.02,13.15,8.87,19.26,2.94,6.21,0.49,5.72,2.53,4.89,0.71,4.19
20110624,5.47,73.38,13.63,80.87,17.27,13.33,22.29,13.04,9.25,19.21,3.04,6.29,0.22,6.07,2.6,5.0,0.33,4.67
20110625,12.38,73.35,13.68,89.74,15.68,13.38,18.59,13.48,5.1,16.95,2.23,4.88,0.55,4.33,2.03,3.82,0.62,3.2
20110626,9.69,73.45,12.9,83.08,15.99,12.45,19.64,12.94,6.7,17.21,2.18,4.49,0.18,4.31,1.92,3.37,0.13,3.23
20110627,4.0,73.39,13.53,85.62,16.26,13.25,20.77,12.82,7.95,18.0,3.12,5.8,0.49,5.31,2.74,4.93,0.46,4.47
20110628,11.54,73.41,12.62,85.76,15.15,12.09,19.31,11.89,7.42,16.56,2.65,5.87,0.11,5.76,2.35,4.93,0.36,4.57
20110629,23.72,73.47,13.06,87.86,15.32,12.63,19.36,11.96,7.39,16.88,2.79,5.56,0.31,5.25,2.4,4.63,0.42,4.21
20110630,8.38,73.49,12.64,88.19,14.76,12.17,17.83,11.85,5.98,16.05,2.28,4.65,0.05,4.61,1.97,3.64,0.11,3.53
20110701,21.17,73.4,13.27,92.49,14.75,12.76,17.11,12.11,5.0,15.63,2.29,4.54,0.15,4.39,2.14,3.78,0.25,3.53
20110702,37.73,73.34,13.47,93.18,14.85,13.03,17.61,12.24,5.37,15.74,2.13,4.53,0.08,4.46,1.85,3.47,0.1,3.37
20110703,5.7,73.45,14.26,95.42,15.38,14.02,18.36,13.32,5.04,16.23,2.99,4.86,1.61,3.25,2.98,3.93,2.33,1.6
20110704,0.6,73.72,13.43,88.94,15.61,13.16,19.42,12.4,7.01,17.0,2.54,5.03,0.57,4.47,2.22,3.79,0.69,3.1
20110705,7.26,73.86,13.25,90.28,15.2,12.95,18.65,12.36,6.3,16.45,2.52,5.3,0.09,5.21,2.14,4.18,0.18,3.99
20110706,20.89,73.77,13.36,93.1,14.83,13.09,18.25,12.17,6.08,15.96,2.33,4.78,0.49,4.29,1.96,3.54,0.56,2.98
20110707,6.14,73.79,12.75,90.68,14.52,12.34,17.19,12.06,5.13,15.45,1.81,4.13,0.08,4.05,1.42,2.94,0.15,2.78
20110708,2.05,73.89,13.14,89.05,15.3,12.71,19.07,11.74,7.33,16.4,2.55,5.21,0.29,4.92,2.23,4.08,0.36,3.72
20110709,3.1,73.74,13.86,90.55,15.83,13.59,19.52,12.44,7.08,17.2,2.6,5.13,0.2,4.93,2.33,4.11,0.21,3.89
20110710,3.8,73.65,13.98,91.46,15.79,13.73,19.67,12.66,7.01,17.28,2.59,4.59,0.78,3.81,2.33,3.46,0.99,2.47
20110711,2.22,73.53,13.76,89.18,15.9,13.26,19.98,11.64,8.34,17.22,2.23,4.35,0.23,4.12,1.82,3.11,0.29,2.82
20110712,6.17,73.5,13.98,90.59,15.9,13.53,19.74,12.6,7.14,16.85,2.84,6.09,0.06,6.03,2.44,5.3,0.16,5.14
20110713,7.46,73.55,13.44,90.49,15.32,12.95,18.17,12.71,5.46,16.06,2.04,4.02,0.3,3.72,1.85,3.13,0.31,2.83
20110714,8.67,73.53,13.37,90.13,15.29,13.02,18.88,12.41,6.48,16.18,2.05,4.36,0.23,4.13,1.83,3.2,0.52,2.68
20110715,15.51,73.52,13.7,90.55,15.6,13.35,19.35,11.92,7.43,16.81,2.62,4.92,0.36,4.57,2.34,3.96,0.32,3.64
20110716,4.13,73.51,13.82,91.69,15.53,13.5,18.86,12.38,6.48,16.94,2.59,4.65,0.65,3.99,2.39,3.42,0.7,2.72
20110717,0.86,73.47,14.28,93.25,15.77,14.09,19.12,12.96,6.16,16.88,3.28,5.88,1.46,4.42,3.15,4.71,2.01,2.7
20110718,8.87,73.35,14.54,92.97,16.07,14.35,19.87,12.96,6.92,17.16,2.87,5.62,0.93,4.7,2.72,4.77,1.04,3.72
20110719,25.67,73.28,14.01,92.75,15.53,13.69,18.87,12.31,6.56,16.26,2.17,5.07,0.21,4.86,1.99,3.95,0.28,3.67
20110720,6.05,73.29,13.95,92.96,15.42,13.68,18.23,13.19,5.04,16.27,2.26,4.96,0.41,4.55,2.0,3.95,0.42,3.53
20110721,1.27,73.31,14.08,90.7,15.95,13.81,19.42,13.08,6.34,16.74,2.36,5.07,0.23,4.84,2.16,4.07,0.3,3.78
20110722,3.64,73.37,13.97,90.18,15.93,13.63,20.01,12.57,7.44,17.08,2.56,5.1,0.31,4.79,2.21,4.23,0.39,3.84
20110723,4.98,73.51,13.02,88.25,15.21,12.59,19.02,12.28,6.74,16.07,2.15,5.04,0.07,4.97,1.81,4.08,0.28,3.8
20110724,1.02,73.71,13.0,89.35,15.04,12.64,18.27,11.83,6.45,16.0,2.28,4.41,0.55,3.86,1.99,3.38,0.78,2.6
20110725,0.29,73.98,13.69,93.75,15.14,13.53,17.79,12.72,5.07,15.8,1.85,3.29,0.47,2.82,1.64,2.51,0.35,2.17
20110726,3.52,73.93,14.1,96.08,15.21,13.93,18.49,11.88,6.61,15.79,2.98,6.03,0.84,5.18,2.94,5.41,1.3,4.11
20110727,25.77,73.77,12.17,92.67,13.47,11.62,15.83,10.89,4.94,13.77,1.13,1.89,0.44,1.44,1.17,1.72,0.32,1.4
20110728,11.58,73.6,14.1,94.45,15.4,13.83,19.0,12.05,6.95,15.85,2.37,5.27,0.05,5.21,2.28,4.58,0.11,4.47
20110729,3.49,73.62,14.74,97.16,15.65,14.66,17.98,13.57,4.41,16.17,3.03,5.05,1.76,3.29,3.11,4.13,2.45,1.68
20110730,13.57,73.51,14.75,95.77,15.86,14.66,18.85,13.58,5.27,16.64,3.08,5.32,1.68,3.64,3.03,4.39,2.28,2.11
20110731,11.63,73.44,14.05,97.17,14.88,13.84,16.86,12.85,4.01,15.18,2.06,4.15,0.3,3.85,2.07,3.45,0.32,3.13
20110801,3.96,73.47,13.64,89.84,15.64,13.38,19.53,11.99,7.54,16.43,2.05,4.25,0.38,3.87,1.88,3.21,0.49,2.73
20110802,8.18,73.52,14.63,93.87,16.05,14.46,19.65,13.29,6.36,16.74,2.77,6.04,0.37,5.67,2.42,4.95,0.31,4.64
20110803,12.47,73.6,13.65,91.2,15.45,13.32,18.26,13.28,4.98,16.04,1.98,4.59,0.12,4.48,1.65,3.68,0.32,3.36
20110804,10.44,73.52,14.01,89.96,16.05,13.71,20.03,12.59,7.44,16.81,2.33,5.28,0.22,5.06,2.07,4.41,0.19,4.23
20110805,16.63,73.42,14.46,94.15,15.8,14.02,19.05,12.72,6.34,16.31,2.26,4.81,0.03,4.78,2.14,4.16,0.32,3.83
20110806,22.34,73.48,12.8,89.73,14.68,12.32,18.19,11.84,6.35,15.13,1.73,3.36,0.35,3.01,1.65,2.32,0.46,1.87
20110807,9.39,73.5,13.35,91.42,15.04,12.98,17.69,12.41,5.28,15.3,1.4,2.63,0.21,2.42,1.33,2.24,0.28,1.97
20110808,11.49,73.61,13.38,91.72,15.05,13.08,18.65,12.2,6.45,15.82,2.24,4.73,0.09,4.65,1.92,3.7,0.14,3.56
20110809,13.49,73.62,12.74,89.61,14.66,12.19,18.25,11.78,6.47,15.3,2.08,4.24,0.42,3.82,1.81,3.11,0.33,2.78
20110810,5.96,73.61,13.18,90.69,14.99,12.74,18.07,12.59,5.48,15.58,2.3,5.08,0.12,4.96,2.09,4.03,0.34,3.69
20110811,5.75,73.6,12.96,92.32,14.46,12.48,18.16,11.69,6.47,15.35,2.14,4.67,0.26,4.41,1.77,3.6,0.33,3.26
20110812,3.08,73.55,11.92,88.14,13.88,11.2,17.04,11.14,5.9,14.22,1.53,2.8,0.32,2.48,1.34,1.91,0.35,1.56
20110813,9.45,73.59,12.79,88.25,14.95,12.21,18.58,11.48,7.1,15.71,2.43,4.69,0.36,4.32,2.17,3.64,0.26,3.38
20110814,17.04,73.85,13.16,94.12,14.44,12.87,17.68,12.19,5.49,15.32,2.12,4.81,0.05,4.76,1.86,3.9,0.05,3.86
20110815,6.22,73.86,12.88,92.93,14.32,12.49,17.58,11.49,6.09,15.04,2.04,4.45,0.24,4.22,1.76,3.49,0.38,3.11
20110816,4.8,73.67,13.13,93.1,14.55,12.73,17.6,11.32,6.28,15.18,2.46,4.94,0.24,4.7,2.29,3.93,0.37,3.56
20110817,6.21,73.62,13.44,97.76,14.14,13.14,16.59,12.35,4.24,14.72,2.93,5.85,0.75,5.1,2.94,5.05,1.06,4.0
20110818,8.97,73.68,12.81,95.52,13.78,12.39,16.55,11.82,4.73,14.49,2.01,4.75,0.2,4.55,1.77,3.64,0.46,3.18
20110819,6.59,73.83,11.98,93.41,13.13,11.38,15.64,11.18,4.46,13.51,1.35,3.05,0.07,2.99,1.16,2.15,0.14,2.01
20110820,1.66,73.97,12.69,90.38,14.54,12.2,18.43,10.82,7.61,15.29,2.12,4.44,0.23,4.2,1.89,3.46,0.28,3.18
20110821,2.75,73.92,13.81,91.75,15.6,13.55,19.47,11.67,7.8,16.26,2.27,4.88,0.28,4.6,2.02,3.73,0.35,3.38
20110822,10.95,73.83,14.01,96.01,15.09,13.81,18.04,12.44,5.6,15.49,1.95,4.21,0.14,4.07,1.95,3.49,0.22,3.27
20110823,2.79,73.83,14.19,100.0,14.64,13.9,16.65,12.79,3.87,14.73,1.97,3.19,0.98,2.21,2.15,2.73,1.48,1.25
20110824,5.38,73.78,13.85,92.91,15.42,13.51,18.85,12.38,6.47,16.06,1.97,4.04,0.09,3.95,1.89,3.1,0.19,2.91
20110825,18.05,73.81,13.93,92.07,15.65,13.59,19.3,12.3,6.99,16.6,2.52,4.64,0.54,4.1,2.4,3.75,0.45,3.3
20110826,0.86,73.82,13.95,90.77,15.91,13.74,19.88,12.88,7.0,16.94,2.75,4.77,1.12,3.65,2.6,3.88,0.5,3.37
20110827,0.65,73.82,13.43,90.89,15.29,13.22,18.87,12.15,6.72,16.21,2.46,4.48,0.14,4.33,2.23,3.52,0.23,3.29
20110828,3.56,73.8,13.55,91.94,15.25,13.27,18.96,11.91,7.05,16.28,2.41,4.71,0.13,4.58,2.11,3.59,0.14,3.45
20110829,1.03,73.92,12.66,90.99,14.39,12.31,17.69,11.5,6.19,15.11,1.71,3.98,0.23,3.74,1.42,2.95,0.23,2.73
20110830,1.44,73.95,12.41,84.77,15.19,11.66,19.3,11.43,7.87,15.52,2.33,4.46,0.49,3.97,2.09,3.41,0.57,2.83
20110831,0.56,73.88,13.3,91.37,15.07,12.96,18.88,11.99,6.89,15.86,2.2,4.72,0.18,4.54,1.98,3.81,0.3,3.51
20110901,0.76,73.78,13.19,88.71,15.38,12.75,19.32,11.67,7.65,16.33,2.14,4.42,0.14,4.27,1.91,3.21,0.13,3.08
20110902,1.14,73.7,13.37,92.97,14.85,13.07,18.15,12.24,5.91,15.85,2.33,5.0,0.27,4.73,2.05,4.0,0.2,3.8
20110903,0.21,73.76,12.43,89.8,14.28,11.87,18.41,11.35,7.06,15.01,2.15,5.34,0.08,5.26,1.82,4.3,0.08,4.22
20110904,0.03,73.9,11.76,83.63,14.56,10.94,18.26,11.68,6.58,14.81,2.02,4.33,0.43,3.91,1.69,3.15,0.47,2.69
20110905,2.53,73.83,12.07,82.82,15.1,11.13,19.33,11.63,7.7,15.46,2.27,4.29,0.14,4.15,2.01,3.06,0.21,2.85
20110906,17.01,73.67,13.13,94.65,14.29,12.76,17.46,12.05,5.41,14.86,1.92,4.02,0.43,3.59,1.7,3.05,0.5,2.56
20110907,7.98,73.5,12.86,89.77,14.75,12.35,18.6,11.49,7.1,15.29,2.17,4.54,0.19,4.36,2.01,3.6,0.32,3.28
20110908,0.91,73.56,13.52,93.75,14.86,13.15,18.12,12.45,5.67,15.48,2.15,4.11,0.37,3.74,2.14,3.05,0.77,2.28
20110909,1.8,73.84,13.16,93.36,14.57,12.92,17.5,12.68,4.82,15.03,1.88,3.93,0.29,3.63,1.69,2.91,0.17,2.74
20110910,4.18,73.91,13.02,91.38,14.76,12.62,18.56,11.82,6.74,15.25,2.09,4.53,0.22,4.31,1.83,3.68,0.24,3.44
20110911,3.03,73.84,12.33,90.61,14.04,11.78,17.63,10.88,6.75,14.76,1.88,3.98,0.29,3.69,1.69,2.93,0.53,2.4
20110912,3.72,73.83,13.17,94.09,14.46,12.78,17.64,11.87,5.77,14.84,2.05,4.46,0.2,4.27,1.84,3.51,0.15,3.35
20110913,4.09,73.8,12.76,91.93,14.32,12.33,17.78,11.18,6.59,14.85,1.75,3.36,0.22,3.14,1.74,2.74,0.5,2.24
20110914,5.78,73.71,12.83,92.16,14.35,12.35,17.79,10.97,6.82,14.99,2.26,4.39,0.18,4.21,2.17,3.42,0.31,3.11
20110915,2.17,73.7,12.6,91.93,14.11,12.12,17.68,11.23,6.45,15.09,2.44,4.76,0.64,4.12,2.3,3.71,0.7,3.01
20110916,6.82,73.67,12.18,89.35,14.03,11.59,17.37,11.46,5.9,14.66,1.96,4.21,0.21,4.0,1.75,3.24,0.25,2.99
20110917,5.71,73.5,12.5,91.36,14.05,11.91,17.58,10.89,6.69,14.6,2.16,4.7,0.03,4.67,1.92,3.56,0.16,3.41
20110918,3.62,73.58,13.13,94.87,14.24,12.75,17.87,11.49,6.38,15.01,2.66,5.41,0.3,5.11,2.58,4.59,0.49,4.1
20110919,7.53,73.82,12.5,92.97,13.84,11.99,17.35,11.11,6.23,14.75,1.95,4.16,0.13,4.02,1.77,3.14,0.14,3.0
20110920,9.05,73.84,12.21,91.09,13.8,11.64,17.17,11.47,5.7,14.22,1.62,4.42,0.08,4.34,1.3,3.37,0.05,3.32
20110921,1.83,73.72,11.83,89.34,13.6,11.03,17.3,10.48,6.82,14.09,1.89,4.26,0.05,4.21,1.67,3.3,0.12,3.18
20110922,1.6,73.77,11.93,90.6,13.51,11.11,17.13,10.69,6.43,14.11,1.75,3.66,0.07,3.59,1.51,2.59,0.14,2.44
20110923,2.15,73.73,11.97,92.54,13.23,11.24,15.88,10.89,4.99,13.64,1.73,3.34,0.37,2.97,1.69,2.66,0.51,2.15
20110924,12.48,73.78,11.37,89.83,12.92,10.52,15.69,10.42,5.27,13.32,1.22,2.86,0.12,2.74,1.09,1.99,0.21,1.78
20110925,10.71,73.8,11.52,91.62,12.82,10.74,16.14,10.35,5.79,13.17,1.79,4.52,0.38,4.14,1.66,3.57,0.58,3.0
20110926,6.92,73.83,10.82,88.61,12.39,9.69,16.51,9.69,6.82,12.43,1.66,3.78,0.08,3.7,1.62,3.0,0.18,2.82
20110927,1.08,73.76,9.86,83.35,11.9,7.71,16.55,8.74,7.82,11.49,1.81,3.94,0.07,3.87,1.56,2.89,0.24,2.65
20110928,0.0,73.74,10.35,87.14,11.95,8.45,16.32,8.12,8.2,12.03,1.99,4.14,0.46,3.68,1.77,3.06,0.21,2.85
20110929,0.0,73.77,11.55,93.89,12.48,10.71,16.55,9.53,7.02,13.16,2.09,4.54,0.28,4.25,1.91,3.37,0.35,3.02
20110930,0.0,73.85,11.25,90.58,12.64,10.33,16.89,9.67,7.22,13.13,1.76,4.31,0.18,4.13,1.53,3.16,0.25,2.91
20111001,0.0,73.75,11.35,91.16,12.66,10.23,16.65,9.62,7.03,13.08,2.33,5.52,0.42,5.1,2.2,4.6,0.5,4.1
20111002,0.03,73.71,11.1,92.68,12.06,9.96,15.59,9.2,6.39,12.83,2.01,4.52,0.24,4.28,1.88,3.47,0.47,3.0
20111003,0.01,73.77,10.74,89.6,12.1,9.36,15.95,9.2,6.75,12.8,1.7,3.74,0.37,3.37,1.6,2.75,0.55,2.2
20111004,0.0,73.89,10.44,88.31,11.92,8.46,16.39,7.94,8.45,12.45,1.77,3.83,0.14,3.69,1.57,2.7,0.31,2.39
20111005,0.0,74.11,11.15,92.19,12.29,10.06,16.12,9.28,6.84,12.83,2.04,4.53,0.24,4.29,1.85,3.46,0.32,3.14
20111006,0.0,74.21,11.22,92.57,12.34,10.31,16.53,9.7,6.84,12.91,1.84,4.13,0.18,3.95,1.65,3.03,0.17,2.86
20111007,0.1,74.18,10.03,85.02,11.95,8.18,16.49,8.77,7.72,11.91,1.76,4.06,0.15,3.91,1.54,3.03,0.22,2.81
20111008,6.77,74.15,8.64,78.7,10.87,5.43,15.8,7.28,8.52,10.27,1.89,3.82,0.25,3.57,1.7,2.79,0.3,2.49
20111009,0.17,74.16,8.22,76.18,10.61,4.84,15.68,7.0,8.68,9.64,1.9,4.05,0.16,3.89,1.71,3.08,0.24,2.83
20111010,0.0,74.23,8.58,77.91,10.93,5.45,16.02,6.88,9.13,10.01,1.9,3.96,0.15,3.81,1.68,2.89,0.11,2.78
20111011,0.0,74.25,9.32,78.69,12.02,6.68,17.22,7.79,9.43,11.2,1.98,4.07,0.1,3.97,1.79,3.09,0.09,3.0
20111012,0.0,74.17,9.75,79.59,12.52,7.25,17.86,8.43,9.43,11.82,1.8,4.03,0.24,3.78,1.52,2.87,0.31,2.56
20111013,0.0,74.03,9.9,79.43,12.76,7.7,17.73,9.21,8.52,12.05,1.83,4.18,0.18,4.01,1.54,2.91,0.11,2.8
20111014,0.0,73.96,10.49,86.4,12.33,9.0,17.08,9.0,8.08,12.08,1.86,4.18,0.39,3.79,1.64,3.09,0.46,2.63
20111015,0.02,73.92,10.49,90.24,11.67,8.99,15.99,8.98,7.01,12.0,1.75,4.38,0.11,4.27,1.55,3.36,0.1,3.26
20111016,0.11,73.97,9.11,83.72,10.69,6.54,15.46,7.45,8.01,10.49,1.75,4.0,0.24,3.76,1.52,2.88,0.3,2.58
20111017,0.07,74.07,8.0,77.41,9.94,4.3,14.98,6.71,8.28,9.28,1.78,4.03,0.15,3.89,1.54,2.98,0.1,2.87
20111018,0.04,74.08,7.41,72.12,9.87,3.01,15.01,6.09,8.92,8.88,1.78,4.12,0.16,3.96,1.61,3.17,0.16,3.01
20111019,0.06,73.9,7.85,76.05,9.9,3.87,15.35,5.29,10.06,9.42,1.91,3.95,0.26,3.69,1.8,3.01,0.29,2.72
20111020,0.22,73.93,8.03,80.45,9.41,4.61,12.83,6.37,6.46,9.08,1.44,3.2,0.28,2.91,1.38,2.61,0.31,2.3
20111021,0.5,73.97,7.32,77.93,8.52,3.38,13.47,4.7,8.77,8.88,1.98,4.61,0.06,4.55,1.89,3.72,0.26,3.46
20111022,0.08,73.93,7.75,86.25,7.85,4.46,12.31,3.95,8.36,8.38,1.83,3.88,0.42,3.45,1.76,2.94,0.46,2.48
20111023,0.0,74.06,8.73,87.09,9.49,6.26,14.27,5.58,8.69,9.92,1.79,4.36,0.09,4.27,1.65,3.36,0.16,3.2
20111024,0.0,74.1,8.9,87.29,9.74,6.48,14.3,5.74,8.56,10.25,1.9,4.45,0.14,4.3,1.79,3.48,0.17,3.31
20111025,0.0,74.06,8.63,88.83,9.02,6.1,13.04,6.13,6.91,9.57,1.78,4.09,0.07,4.01,1.61,3.2,0.14,3.05
20111026,0.01,74.05,7.06,79.71,7.67,2.87,12.14,3.56,8.58,7.77,1.68,3.71,0.23,3.48,1.53,2.79,0.35,2.45
20111027,0.11,74.06,6.21,67.62,8.21,0.85,13.68,4.14,9.54,6.95,1.82,4.04,0.1,3.95,1.67,2.99,0.1,2.88
20111028,0.0,74.07,5.88,66.53,7.66,0.24,13.34,3.6,9.75,6.36,1.69,3.72,0.06,3.66,1.52,2.68,0.07,2.61
20111029,0.0,74.04,6.29,71.75,7.52,1.51,12.62,4.13,8.49,6.33,1.68,4.19,0.28,3.91,1.5,3.15,0.24,2.91
20111030,0.0,73.85,6.31,73.49,7.18,1.58,12.61,3.08,9.53,6.2,1.77,4.18,0.28,3.9,1.53,2.99,0.34,2.66
20111031,0.02,73.88,6.81,83.63,6.42,2.82,11.01,3.67,7.34,6.23,1.86,4.82,0.14,4.68,1.64,3.84,0.19,3.65
20111101,0.08,73.88,6.96,87.53,6.06,2.94,10.45,2.63,7.82,6.59,1.8,4.6,0.16,4.44,1.66,3.62,0.24,3.39
20111102,0.02,73.8,7.05,89.16,5.97,3.21,10.08,3.11,6.97,6.48,1.44,3.89,0.06,3.84,1.24,2.94,0.09,2.85
20111103,0.0,73.83,6.95,85.95,6.3,2.85,11.15,2.45,8.71,6.32,1.55,3.71,0.2,3.51,1.33,2.72,0.19,2.53
20111104,0.0,73.95,7.08,86.55,6.49,3.06,11.01,3.4,7.61,6.49,1.69,3.93,0.31,3.61,1.5,3.05,0.33,2.72
20111105,0.0,73.91,7.0,88.85,5.93,2.87,10.23,2.53,7.7,6.15,1.74,4.39,0.19,4.21,1.63,3.6,0.26,3.33
20111106,0.0,73.79,6.84,87.61,5.79,2.52,10.02,2.71,7.31,5.83,1.65,3.83,0.17,3.67,1.47,2.93,0.25,2.68
20111107,0.0,73.91,5.74,72.24,6.07,-0.72,12.59,1.35,11.24,5.14,1.34,2.21,0.35,1.86,1.4,2.17,0.51,1.66
20111108,0.0,74.07,5.01,59.06,7.05,-2.26,14.4,0.63,13.77,5.16,2.15,3.46,0.16,3.3,1.94,3.31,0.16,3.15
20111109,0.0,74.1,6.01,61.36,9.18,0.58,15.03,5.67,9.36,6.63,1.71,3.75,0.5,3.26,1.5,2.56,0.52,2.05
